title,authors,venue,year
12.685274124145508,8.441227912902832,9.093833923339844,9.57209587097168
12.516504287719727,8.520763397216797,9.191163063049316,9.470048904418945
12.680615425109863,8.681356430053711,9.2213134765625,9.544504165649414
12.994444847106934,8.840888977050781,9.581084251403809,9.791253089904785
12.844426155090332,8.97961711883545,9.419685363769531,9.69692611694336
12.802929878234863,8.72335147857666,9.17401123046875,9.549574851989746
12.370363235473633,8.461501121520996,8.950326919555664,9.137622833251953
12.866342544555664,8.831632614135742,9.687536239624023,9.77433967590332
13.045025825500488,9.189146041870117,10.036458015441895,9.805895805358887
12.010231018066406,9.092400550842285,9.971539497375488,10.10042953491211
12.344133377075195,8.325054168701172,8.82680606842041,9.040624618530273
12.394289016723633,8.3419189453125,8.987846374511719,9.302447319030762
12.825459480285645,8.681680679321289,9.19965934753418,9.564836502075195
12.183103561401367,8.455120086669922,9.1188325881958,9.468976020812988
12.517073631286621,8.660896301269531,9.120274543762207,9.465018272399902
12.501860618591309,8.655677795410156,9.120843887329102,9.447717666625977
12.598908424377441,8.74658489227295,9.143729209899902,9.651985168457031
12.421038627624512,8.508489608764648,8.972021102905273,9.347434997558594
12.68794059753418,8.796242713928223,9.41694450378418,9.579883575439453
12.329325675964355,8.489505767822266,9.13726806640625,9.185362815856934
12.640066146850586,8.594491004943848,9.108017921447754,9.430413246154785
12.051307678222656,8.356623649597168,8.875174522399902,9.013298988342285
12.128023147583008,8.449335098266602,8.746919631958008,9.156217575073242
7.53676176071167,7.308104991912842,9.622817039489746,9.04642391204834
12.594642639160156,8.47240161895752,9.12898063659668,9.204896926879883
12.83832836151123,8.642803192138672,9.347745895385742,9.391727447509766
6.885384559631348,7.236915111541748,9.54129695892334,8.54660415649414
12.27493953704834,8.453206062316895,8.892128944396973,9.197525978088379
12.856552124023438,8.788179397583008,9.424234390258789,9.56840705871582
13.381584167480469,9.225211143493652,9.800431251525879,10.074044227600098
12.514802932739258,8.455158233642578,9.088842391967773,9.339919090270996
13.215412139892578,8.959938049316406,9.765177726745605,10.020487785339355
14.011427879333496,9.429482460021973,10.701587677001953,10.408306121826172
12.83103084564209,9.488993644714355,10.782648086547852,10.316082000732422
12.080647468566895,9.819158554077148,9.3709077835083,10.709081649780273
13.982292175292969,9.254481315612793,10.168681144714355,9.971362113952637
13.072216033935547,9.659981727600098,9.181726455688477,10.193634986877441
12.929429054260254,9.503641128540039,10.588685035705566,10.403956413269043
13.050402641296387,9.511968612670898,10.59037971496582,10.326149940490723
12.180992126464844,9.853880882263184,9.39622974395752,9.074272155761719
12.89981460571289,9.123132705688477,11.444075584411621,11.27507495880127
12.921905517578125,9.656442642211914,9.087089538574219,10.50399398803711
12.996865272521973,9.639533042907715,9.109419822692871,10.56985855102539
13.115413665771484,9.689292907714844,9.156722068786621,10.495606422424316
13.656466484069824,9.272415161132812,10.311644554138184,10.22366714477539
12.759014129638672,9.550768852233887,8.992351531982422,10.38122844696045
12.907405853271484,9.587724685668945,9.111564636230469,10.534594535827637
13.91653060913086,9.483855247497559,10.683316230773926,10.599016189575195
13.131794929504395,9.618865013122559,10.763835906982422,10.688657760620117
13.034920692443848,9.639666557312012,9.081855773925781,10.279088020324707
10.786539077758789,9.331294059753418,10.274045944213867,10.214433670043945
11.92383861541748,9.20208740234375,10.0023193359375,10.019590377807617
12.213744163513184,8.49328899383545,8.96495532989502,9.298040390014648
12.503395080566406,8.768138885498047,9.33334732055664,9.49975872039795
12.56660270690918,8.664505004882812,9.132862091064453,9.417323112487793
10.391348838806152,9.094616889953613,9.844429969787598,9.794981002807617
12.949358940124512,8.880093574523926,9.587347984313965,9.75030517578125
12.417157173156738,8.37425422668457,8.998257637023926,9.15233325958252
13.421154975891113,9.219380378723145,9.958393096923828,10.148028373718262
12.330466270446777,8.448526382446289,9.134464263916016,9.332204818725586
12.989068031311035,8.90379524230957,9.439193725585938,9.646720886230469
13.125547409057617,9.174612998962402,9.653502464294434,10.210875511169434
12.848241806030273,8.851656913757324,9.62628173828125,9.575711250305176
12.41064739227295,8.550870895385742,9.033699989318848,9.40034294128418
13.111132621765137,9.171359062194824,9.924606323242188,9.787576675415039
12.369965553283691,8.488774299621582,8.955615043640137,9.127348899841309
11.830867767333984,8.728922843933105,9.950860023498535,10.248526573181152
12.348390579223633,8.458072662353516,8.946442604064941,9.27895450592041
12.593435287475586,8.610751152038574,9.097223281860352,9.420801162719727
11.794759750366211,8.086905479431152,8.600570678710938,8.823877334594727
12.151432037353516,8.32387924194336,8.81105899810791,9.352761268615723
12.96982479095459,8.873236656188965,9.457792282104492,9.690142631530762
12.062766075134277,8.562504768371582,8.893543243408203,9.189912796020508
12.27479076385498,8.486339569091797,8.945279121398926,9.174677848815918
12.634671211242676,8.853490829467773,9.611652374267578,9.600010871887207
12.371304512023926,8.653739929199219,9.045511245727539,9.3384428024292
11.036319732666016,7.685610294342041,8.136281967163086,8.7916898727417
12.794766426086426,8.865059852600098,9.360132217407227,9.577844619750977
12.79896354675293,8.667550086975098,9.408876419067383,9.413662910461426
12.595061302185059,8.560834884643555,9.02058219909668,9.35243034362793
13.08134651184082,8.894218444824219,9.463052749633789,9.855441093444824
12.304378509521484,8.421516418457031,9.307075500488281,9.356118202209473
12.433647155761719,8.505362510681152,8.997489929199219,9.350452423095703
13.025489807128906,8.88859748840332,9.52366828918457,9.95577621459961
12.907793045043945,8.742192268371582,9.553337097167969,9.34859561920166
12.419130325317383,8.40859317779541,8.927645683288574,9.298439979553223
12.71133041381836,8.668188095092773,9.403507232666016,9.452978134155273
11.86517333984375,7.934253215789795,8.43218994140625,8.543999671936035
12.472414016723633,8.378422737121582,9.04663372039795,9.327919006347656
12.059192657470703,8.379748344421387,8.843099594116211,9.372684478759766
12.305389404296875,8.60386848449707,9.052555084228516,9.35107421875
12.539931297302246,8.544732093811035,9.168660163879395,9.444193840026855
6.440726280212402,7.836369514465332,9.504972457885742,9.612689971923828
2.548689126968384,1.5577245950698853,1.357680320739746,3.2705540657043457
12.947958946228027,8.948262214660645,9.37357234954834,9.725194931030273
12.504264831542969,8.53703498840332,9.301380157470703,9.359189987182617
12.134529113769531,8.285079956054688,8.837471008300781,9.165356636047363
12.40344524383545,8.521557807922363,9.230216026306152,9.435027122497559
12.6801118850708,8.845307350158691,9.242833137512207,9.637530326843262
12.608023643493652,8.71976089477539,9.277444839477539,9.365805625915527
13.242812156677246,9.120530128479004,9.651155471801758,9.993612289428711
12.577180862426758,8.780167579650879,9.57021713256836,10.016200065612793
12.724285125732422,8.801801681518555,9.216806411743164,9.577248573303223
12.607149124145508,8.722271919250488,9.301761627197266,9.246553421020508
11.637349128723145,8.391719818115234,8.977374076843262,8.950995445251465
12.360114097595215,8.758726119995117,9.395054817199707,9.237558364868164
12.508813858032227,8.717682838439941,9.115102767944336,9.45849895477295
12.251197814941406,8.488162994384766,9.075136184692383,9.223024368286133
13.008710861206055,8.786507606506348,9.460480690002441,9.70528793334961
13.102860450744629,8.880400657653809,9.429186820983887,9.600258827209473
13.170689582824707,9.176712989807129,9.651507377624512,9.874134063720703
12.73642349243164,8.75454044342041,9.243095397949219,9.734562873840332
12.965973854064941,8.86001968383789,9.709086418151855,9.657328605651855
8.975675582885742,7.840656280517578,8.904396057128906,8.332305908203125
12.442329406738281,8.691980361938477,9.121064186096191,9.743058204650879
12.709554672241211,8.698092460632324,9.129762649536133,9.59663200378418
12.416964530944824,8.710890769958496,9.13461971282959,9.42442798614502
12.239283561706543,8.40190315246582,8.90461540222168,9.244711875915527
12.530587196350098,8.543514251708984,9.203800201416016,9.339792251586914
10.706894874572754,9.202392578125,10.092623710632324,10.404706954956055
12.571191787719727,8.686116218566895,9.100796699523926,9.600862503051758
12.349478721618652,8.747726440429688,9.058935165405273,9.391582489013672
11.833674430847168,7.957127094268799,8.235000610351562,8.502460479736328
1.9290430545806885,1.2030247449874878,2.551968574523926,2.431643486022949
11.44790267944336,7.978615760803223,8.442468643188477,8.973112106323242
13.286231994628906,9.154586791992188,10.12053394317627,10.145587921142578
12.574976921081543,8.734334945678711,9.292756080627441,9.454468727111816
12.988598823547363,8.688803672790527,9.527889251708984,9.26715087890625
7.475318431854248,7.26416540145874,9.171043395996094,10.084334373474121
12.32144546508789,8.483251571655273,8.988115310668945,9.382146835327148
5.686537742614746,5.776573657989502,6.766054630279541,5.394911289215088
12.531776428222656,8.58224105834961,9.055694580078125,9.215760231018066
12.468453407287598,8.521068572998047,9.189238548278809,9.384864807128906
12.34826374053955,8.440512657165527,9.099453926086426,9.396475791931152
12.077229499816895,8.322958946228027,8.877476692199707,9.190648078918457
12.36584186553955,8.659734725952148,9.077957153320312,9.19849681854248
12.620923042297363,8.572385787963867,9.255352973937988,9.548123359680176
12.441200256347656,8.679595947265625,9.212624549865723,9.597121238708496
12.396265983581543,8.3785982131958,8.867234230041504,9.347092628479004
11.941473007202148,8.079559326171875,8.565275192260742,8.980082511901855
12.066092491149902,8.466251373291016,8.878462791442871,9.027082443237305
12.842267990112305,8.771868705749512,9.377620697021484,9.632579803466797
12.690786361694336,8.822513580322266,9.406672477722168,9.727755546569824
11.881525039672852,8.178895950317383,8.775378227233887,9.23594856262207
12.954475402832031,9.00427532196045,9.491535186767578,9.804960250854492
12.657171249389648,8.689388275146484,9.322406768798828,9.561897277832031
12.766629219055176,8.819106101989746,9.459440231323242,9.815428733825684
13.129653930664062,9.16019058227539,9.748212814331055,9.576188087463379
12.692444801330566,8.860408782958984,9.343812942504883,9.583573341369629
13.094446182250977,9.00570297241211,9.265032768249512,9.735169410705566
12.358504295349121,8.577995300292969,9.069062232971191,9.380433082580566
0.0,0.0,0.0,0.0
12.498950004577637,8.411216735839844,8.906523704528809,9.232093811035156
12.167989730834961,8.564702033996582,8.881013870239258,9.422979354858398
12.614938735961914,8.64075756072998,9.059248924255371,9.575128555297852
12.919767379760742,8.755791664123535,9.441739082336426,9.342909812927246
12.34257698059082,8.761612892150879,9.889914512634277,9.851162910461426
12.724971771240234,8.555851936340332,9.03123664855957,9.359848976135254
12.239751815795898,8.417402267456055,8.90588665008545,9.139299392700195
12.81545352935791,8.668981552124023,9.310586929321289,9.726544380187988
12.370528221130371,8.38066291809082,9.042279243469238,9.385854721069336
11.582420349121094,7.976259708404541,8.527545928955078,8.889922142028809
12.431449890136719,8.506531715393066,9.003524780273438,9.405471801757812
12.536711692810059,8.586997985839844,9.050891876220703,9.441746711730957
12.827499389648438,8.721778869628906,9.330827713012695,9.648964881896973
13.158282279968262,9.07297134399414,9.78187084197998,9.915481567382812
12.518260955810547,8.702411651611328,9.00161361694336,9.392407417297363
12.022804260253906,8.171090126037598,8.84156322479248,9.144010543823242
12.478154182434082,8.640913963317871,9.14907169342041,9.567368507385254
12.504749298095703,8.584050178527832,8.997361183166504,9.614911079406738
13.17819595336914,8.84924602508545,9.676383972167969,9.994729042053223
12.605263710021973,8.590522766113281,9.066191673278809,9.580926895141602
3.2824056148529053,2.6969900131225586,4.334178447723389,2.3863728046417236
0.0,0.0,0.0,0.0
12.670608520507812,8.85296630859375,9.603316307067871,9.407837867736816
12.676941871643066,8.753035545349121,9.188825607299805,9.561485290527344
12.07826042175293,8.36963176727295,8.856893539428711,9.174385070800781
12.383559226989746,8.376897811889648,9.059807777404785,9.372467994689941
12.602312088012695,8.480511665344238,9.078740119934082,9.426773071289062
12.706042289733887,8.751856803894043,9.35920238494873,9.69615364074707
12.841334342956543,8.847334861755371,9.295218467712402,9.641182899475098
12.738255500793457,8.728623390197754,9.208398818969727,9.611128807067871
12.79318618774414,8.919530868530273,9.342874526977539,9.566246032714844
12.730011940002441,8.969942092895508,9.454458236694336,9.627851486206055
12.479120254516602,8.559284210205078,9.033278465270996,9.430954933166504
12.348428726196289,8.526847839355469,9.00092601776123,9.335480690002441
12.601766586303711,8.653162002563477,9.04220962524414,9.41615104675293
12.4030179977417,8.642196655273438,9.616325378417969,9.459654808044434
12.672018051147461,8.684904098510742,9.225472450256348,9.386223793029785
13.07306957244873,8.940104484558105,9.4850435256958,9.768311500549316
12.471649169921875,8.48908805847168,8.948494911193848,9.161269187927246
